                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     383000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984297339621E+009     1.3366376990220008E-004     7.3282101333104629E+003     1.5147371328420400E+000     7.6459533573031069E-001    -1.2431325563835194E+000     8.4472744784843314E-003     8.1798715639803535E-010     9.7167855958157479E-001     5.4112050221620245E-005     9.7931660167902158E-003     3.8371028217020287E-003     2.0994599497070987E-003     1.0000239469541925E+000     1.3629198189205968E-007     6.3123939467364565E-001     8.1021679128369872E-004     3.4780256139514909E-001     2.3082893444290454E-003     2.4537251969684233E-003     9.2198270930268153E-003     2.0995102253685166E-003     1.3962091017973117E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000239465632974E+000     7.6433925197314023E-001     1.0000239464927891E+000     7.6431164365150295E-001     6.6938478714959883E+003     2.0268957984176669E+007     6.6019636362771940E+009     1.5257826618365209E+000     1.5257826618365202E+000     2.0947706258708007E-038     5.5926279253674736E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        665     6.9654933234367427E+000     1.4141822332614962E+000     1.6501332588002601E+001    -6.5384982165174721E-001     1.4888690548766637E+000     1.7285650349750220E-001    -5.2952979262323852E-001     1.6183997421599560E+001                           0     4.5124109369898923E+007    -1.1744118403877918E-008    -3.4288103255094089E-011    -2.3108386797677229E+000     6.2754818490095798E-001    -2.5321772976438344E+000     1.9940328527806008E+000     4.1732296485277542E-001     2.2189636012681216E-001     9.2361998917247895E+006     1.3154163667509333E+012     1.2119063241161216E+001     3.1719956860648976E+016     9.9942140798562740E-001     1.6501081235961333E+001     1.8379208731365368E+015     3.9675662540379364E-001     2.0057605030746171E+008     3.3301656376972651E+008     1.6659690603406283E+000     1.6609845042845239E+000     8.1800315820074729E-002     8.3199982196249889E-001     1.0034169233400065E+000     1.0023752045248546E+000     1.3161146627320708E+000     8.4246758957193202E-001     3.2216904366023119E-001     7.8385901729562157E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0102165010562895E-001     1.0505845813159403E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.5593057975636077E-002     2.4912229247995299E-001     2.4912229247995299E-001     4.0041541618580936E-010     2.6466878743544760E-010     4.1733295846669816E-001     4.1586469799613474E-001    -2.3457209827397688E-001     6.8473460707808054E-001     6.0171619735055687E-004     2.9463117909351144E-001     3.2466232099764105E-003     1.2356457310993213E-003     9.3604444567709447E-003     2.0994599496974393E-003     4.0903242835133320E-003     7.8233444740529101E-001     1.5245698903305900E-003     1.7581835537636457E-055     3.2915667784674590E-039     1.9059016521426284E-046     3.1818900020487573E-055     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4763503928488836E-001    -5.1680441361198959E-001 
                        666     6.9678343938679088E+000     1.4214764973581431E+000     1.6510684821314328E+001    -6.5597722653643187E-001     1.4876160351244114E+000     1.7249085100484021E-001    -5.0437686742529864E-001     1.6159265559796214E+001                           0     4.5231095013783902E+007    -1.1168649216518497E-008    -3.2819777076834064E-011    -2.3024743016185441E+000     6.2800775030385347E-001    -2.2285958360014089E+000     4.9707112817403304E-001     4.1438651423069706E-001     2.2081205190485498E-001     9.2861221879367772E+006     1.3195287771193145E+012     1.2120418866028476E+001     3.2410432113006876E+016     9.9942139193381807E-001     1.6510433462297808E+001     1.8465618233706315E+015     3.9675434471548282E-001     2.0042579765850291E+008     3.3274313336739385E+008     1.6659650252867804E+000     1.6609792307447826E+000     8.1851931201992745E-002     8.3149479189301490E-001     1.0034855841026431E+000     1.0022721386846347E+000     1.3173264105865294E+000     8.4199971082972391E-001     3.1951333666380960E-001     8.1553500355081054E-001     0.0000000000000000E+000     0.0000000000000000E+000    -2.5011937638666253E-002     1.0510239483523668E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.5744611873998002E-002     2.4966955098013130E-001     2.4966955098013130E-001     1.6111989779497906E-010     1.0649699345339111E-010     4.1439643752557132E-001     4.1144261384251607E-001    -2.3238893070691263E-001     6.8380665468666058E-001     5.7830091836041085E-004     2.9557854406430567E-001     3.2226067637221431E-003     1.2636652085035252E-003     9.3604441252320668E-003     2.0994599496990582E-003     4.0903242835165698E-003     8.1381251404807320E-001     1.7224895027373979E-003     2.5090658056983540E-055     4.3420916346168957E-039     2.6965958999658976E-046     4.5455123472145317E-055     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4708631716885304E-001    -5.1419229037767522E-001 
                        667     6.9709771603054849E+000     1.4312636664357838E+000     1.6523213183269814E+001    -6.6028022182062540E-001     1.4852795325533259E+000     1.7180819642824585E-001    -4.8981528681280789E-001     1.6125822228179960E+001                           0     4.5373999435722820E+007    -1.0811934946593814E-008    -3.2189616094822407E-011    -2.2917940303149327E+000     6.2864949033869988E-001    -2.2260933313423426E+000     9.9425433988210909E-001     4.0847900833135964E-001     2.1863504597967981E-001     9.3535648213852160E+006     1.3278738174829031E+012     1.2123156807731895E+001     3.3359012283686880E+016     9.9942133503699793E-001     1.6522961799529014E+001     1.8581421224541935E+015     3.9675076513737356E-001     2.0021639312978816E+008     3.3236312556466585E+008     1.6659601383951668E+000     1.6609718428267990E+000     8.1922972432059787E-002     8.3038674754010178E-001     1.0035785554370065E+000     1.0021325070855838E+000     1.3190208662892138E+000     8.4134727742348869E-001     3.1598017047891119E-001     8.5992428860499137E-001     0.0000000000000000E+000     0.0000000000000000E+000    -5.7613039399597700E-002     1.0519440297542170E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.5809357697161961E-002     2.5082616689135406E-001     2.5082616689135406E-001    -2.9087022697871768E-010    -1.9225653191472862E-010     4.0848879015946071E-001     4.0551789673252780E-001    -2.2802983868762824E-001     6.8251177912369976E-001     5.4832716983345636E-004     2.9689728799830145E-001     3.1859741052605419E-003     1.3064037690758421E-003     9.3604436006151353E-003     2.0994599496984372E-003     4.0903242835153278E-003     8.5789892304718762E-001     2.0253655578036682E-003     4.0424570505610197E-055     6.2845247671286404E-039     4.3071551324717874E-046     7.3309716121486768E-055     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4592639319164791E-001    -5.1069065417518544E-001 
                        668     6.9741419111553178E+000     1.4410816701754514E+000     1.6535773451022191E+001    -6.6464015845715141E-001     1.4827460211358938E+000     1.7106676730254378E-001    -5.4440816094764954E-001     1.6091885601255683E+001                           0     4.5517410830782935E+007    -1.1979134044268449E-008    -3.6138325527801776E-011    -2.2815900953028634E+000     6.2932517102361540E-001    -2.2236410453497339E+000     9.9436931489570068E-001     4.0253736376178417E-001     2.1645112208523012E-001     9.4219742102227714E+006     1.3363667927671206E+012     1.2125925675363893E+001     3.4337877821654180E+016     9.9942120346416652E-001     1.6535522010106948E+001     1.8698004155802075E+015     3.9674651043999409E-001     1.9999661605266884E+008     3.3196556015262055E+008     1.6659552035873797E+000     1.6609644221247559E+000     8.1994591591904600E-002     8.2890435276843666E-001     1.0036725296022693E+000     1.0019915782013959E+000     1.3208073896878263E+000     8.4066164731504855E-001     3.1244872617050157E-001     9.0680170872404386E-001     0.0000000000000000E+000     0.0000000000000000E+000    -2.4380620162111389E-002     1.0528782820883163E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.5876755628008899E-002     2.5199502849058292E-001     2.5199502849058292E-001    -1.5853034013303218E-010    -1.0478204436036824E-010     4.0254700330559495E-001     3.9955928698890170E-001    -2.2368924917973895E-001     6.8115004516890176E-001     5.1974838358600692E-004     2.9828049993423816E-001     3.1433687966926672E-003     1.3561105199593332E-003     9.3604429634090089E-003     2.0994599496982178E-003     4.0903242835148889E-003     9.0442349126393029E-001     2.3782174601136327E-003     6.5301033960254886E-055     9.0940589069288030E-039     6.9221960079257463E-046     1.1850406684424600E-054     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4475361530422554E-001    -5.0720215213518394E-001 
                        669     6.9773290894904658E+000     1.4509313395493812E+000     1.6548362977604498E+001    -6.6905872882761908E-001     1.4800159157241344E+000     1.7026638571522856E-001    -5.8002202255601321E-001     1.6057369146027952E+001                           0     4.5661135409367315E+007    -1.2722586134751564E-008    -3.8896135327615830E-011    -2.2716565529063448E+000     6.3003646686092785E-001    -2.2212402493038277E+000     9.9448721429441944E-001     3.9656207421838274E-001     2.1426008416385212E-001     9.4913740596570931E+006     1.3450116598466873E+012     1.2128726049234432E+001     3.5347847902133184E+016     9.9942099127258655E-001     1.6548111444482245E+001     1.8815205671940232E+015     3.9674148271023302E-001     1.9976594670220736E+008     3.3154965427526712E+008     1.6659492789097874E+000     1.6609562070311601E+000     8.2066918501233307E-002     8.2720923185635065E-001     1.0037680596271019E+000     1.0018495863526014E+000     1.3226913688016348E+000     8.3994106373907107E-001     3.0892138623208093E-001     9.5630360698575390E-001     0.0000000000000000E+000     0.0000000000000000E+000     9.7638588139670801E-002     1.0538461786820324E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.5946277164305090E-002     2.5317934280491600E-001     2.5317934280491600E-001     1.9192898674106770E-010     1.2685468647096069E-010     3.9657157067220850E-001     3.9356729241327387E-001    -2.1936739810522735E-001     6.7971796014364216E-001     4.9250200349962813E-004     2.9973158647032533E-001     3.0938990003023920E-003     1.4138259599718675E-003     9.3604421890489363E-003     2.0994599496970551E-003     4.0903242835125635E-003     9.5351590887779392E-001     2.7876981079599976E-003     1.0577090547859182E-054     1.3152648646705611E-038     1.1197162871294740E-045     1.9200868637245485E-054     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4356466071854912E-001    -5.0372683943155039E-001 
                        670     6.9805385430717521E+000     1.4608135699526898E+000     1.6560981627054201E+001    -6.7353770506645039E-001     1.4767860566666049E+000     1.6931758323401733E-001    -5.6243920368650602E-001     1.6022041837730338E+001                           0     4.5805122146827668E+007    -1.2298104983553681E-008    -3.8108032773570145E-011    -2.2617552689726996E+000     6.3078533366874134E-001    -2.2188922813997221E+000     9.9460819236166009E-001     3.9055366158369564E-001     2.1206172749636990E-001     9.5617755077128373E+006     1.3538125863604976E+012     1.2131558547404541E+001     3.6389964092859496E+016     9.9942069900453878E-001     1.6560729966927994E+001     1.8933097198784322E+015     3.9673612036871508E-001     1.9952393898553875E+008     3.3111470000894213E+008     1.6659426013989684E+000     1.6609474839401692E+000     8.2140193818121834E-002     8.2548545756724878E-001     1.0038647087165582E+000     1.0017070782809927E+000     1.3246779558001507E+000     8.3918389895062151E-001     3.0540324331582663E-001     1.0085571463511309E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.3773350154874952E-002     1.0548433971107119E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.6017821600356972E-002     2.5433023774721347E-001     2.5433023774721347E-001     3.9804178112639022E-011     2.6307944492448726E-011     3.9056301415433931E-001     3.8754244959232709E-001    -2.1506452787276159E-001     6.7821228840091052E-001     4.6652850099854258E-004     3.0125368068225278E-001     3.0365920944551150E-003     1.4806848404044525E-003     9.3604412477679578E-003     2.0994599496973652E-003     4.0903242835131836E-003     1.0052965947946895E+000     3.2605515564413674E-003     1.7178245731990226E-054     1.9003790191850927E-038     1.8232780494594176E-045     3.1182446143520269E-054     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4240857103997823E-001    -5.0026351619081488E-001 
                        671     6.9837720593538020E+000     1.4707330219512127E+000     1.6573634371770872E+001    -6.7807894380107758E-001     1.4739241049143932E+000     1.6847512147047169E-001    -5.6815002481359889E-001     1.5985701001827513E+001                           0     4.5949376339273475E+007    -1.2383948038500826E-008    -3.8899607033725513E-011    -2.2516542731606060E+000     6.3157424872941714E-001    -2.2165985521355154E+000     9.9473241582435590E-001     3.8451267712284942E-001     2.0985583838795155E-001     9.6332328805574700E+006     1.3627740194169475E+012     1.2134423845374698E+001     3.7465744903259104E+016     9.9942032363253785E-001     1.6573382548528151E+001     1.9051467596376838E+015     3.9673078003993589E-001     1.9927000651958230E+008     3.3065972491119778E+008     1.6659343864806353E+000     1.6609377221306589E+000     8.2214564241768179E-002     8.2391378792008052E-001     1.0039623340557233E+000     1.0015641443776047E+000     1.3267734780548237E+000     8.3838812163652465E-001     3.0189548800993821E-001     1.0637529383135851E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2305736021520907E-002     1.0558702260445807E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.6091524694769860E-002     2.5560090955981335E-001     2.5560090955981335E-001     1.9587283213496653E-010     1.2945631425379777E-010     3.8452188503031492E-001     3.8148532513344158E-001    -2.1078088775492107E-001     6.7662898645720881E-001     4.4177044752152734E-004     3.0285070311738904E-001     2.9703658635817725E-003     1.5579497781874631E-003     9.3604401028983975E-003     2.0994599496982290E-003     4.0903242835149114E-003     1.0599493095236319E+000     3.8036287899531848E-003     2.7981666963075601E-054     2.7422063444227575E-038     2.9897632406576948E-045     5.0770410388357827E-054     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4113254769574146E-001    -4.9681109675639057E-001 
                        672     6.9870290878867678E+000     1.4806875879193371E+000     1.6586317614094266E+001    -6.8268435140311567E-001     1.4703324318470499E+000     1.6741553678535670E-001    -5.4982863756702549E-001     1.5948187444946358E+001                           0     4.6093827339821838E+007    -1.1947004492750754E-008    -3.8046520744454539E-011    -2.2411943446248541E+000     6.3240575667426446E-001    -2.2143605303741491E+000     9.9486001959404879E-001     3.7843970275834160E-001     2.0764221288567034E-001     9.7057497159304488E+006     1.3719006205716624E+012     1.2137322652551097E+001     3.8576037400550288E+016     9.9941986313063869E-001     1.6586065590742063E+001     1.9170620943944520E+015     3.9672597627624295E-001     1.9900351547762591E+008     3.3018373400292856E+008     1.6659252671446396E+000     1.6609270196806236E+000     8.2290191317085037E-002     8.2261873290992893E-001     1.0040610618289008E+000     1.0014208268237230E+000     1.3289842053748822E+000     8.3755177082016685E-001     2.9840452431530390E-001     1.1220092584148522E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1123242780092293E-001     1.0569265271386114E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.6167222266265766E-002     2.5680547369891205E-001     2.5680547369891205E-001     1.6100054366074884E-011     1.0640739471258469E-011     3.7844876523656817E-001     3.7539651684275654E-001    -2.0651673429650666E-001     6.7496415054459524E-001     4.1817328721544271E-004     3.0452642152569021E-001     2.8940768312658745E-003     1.6469548681654848E-003     9.3604387098555949E-003     2.0994599496978704E-003     4.0903242835141941E-003     1.1175866153090055E+000     4.4226431058466192E-003     4.5710654243419338E-054     3.9490566777296716E-038     4.9366780701944333E-045     8.2866716368508269E-054     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3992291064789508E-001    -4.9337058785419785E-001 
                        673     6.9903116224536852E+000     1.4906807201078460E+000     1.6599033951379834E+001    -6.8735596081268602E-001     1.4671373445734823E+000     1.6647077178353664E-001    -5.5926920161374383E-001     1.5909400995995421E+001                           0     4.6238435051805086E+007    -1.2114089088599671E-008    -3.9118311885061591E-011    -2.2303113088728961E+000     6.3328312850333746E-001    -2.2121797446318490E+000     9.9499114163633062E-001     3.7233535215132274E-001     2.0542062166278585E-001     9.7793867666138262E+006     1.3811973905605876E+012     1.2140255749183492E+001     3.9722260150635864E+016     9.9941931010586127E-001     1.6598781687712542E+001     1.9290296494187622E+015     3.9672165817879951E-001     1.9872382736766955E+008     3.2968585241534913E+008     1.6659157053326201E+000     1.6609158196693536E+000     8.2367117780370397E-002     8.2166017647102640E-001     1.0041599766768090E+000     1.0012770436084024E+000     1.3313167935850461E+000     8.3667279151458074E-001     2.9492850388049713E-001     1.1835349406311220E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0497217084961386E-001     1.0580106925944544E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.6244851598675292E-002     2.5814223370186284E-001     2.5814223370186284E-001     1.1307227758452017E-010     7.4729449366632279E-011     3.7234426844894492E-001     3.6927665481291599E-001    -2.0227233156373489E-001     6.7321368803446335E-001     3.9568498409413852E-004     3.0628478162376743E-001     2.8065312684232881E-003     1.7490928419036408E-003     9.3604370141364707E-003     2.0994599496977108E-003     4.0903242835138749E-003     1.1784126355604105E+000     5.1223050707114226E-003     7.4908828410708323E-054     5.6728042031184402E-038     8.2095753091974290E-045     1.3562431469839586E-053     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3858158894641892E-001    -4.8994252479952394E-001 
                        674     6.9936188439450540E+000     1.5007122550953893E+000     1.6611784381913015E+001    -6.9209587976227771E-001     1.4630428722447932E+000     1.6525705265062490E-001    -5.5387042849213031E-001     1.5869208576623056E+001                           0     4.6383270508568212E+007    -1.1959655679788894E-008    -3.9165826756526334E-011    -2.2190074635224315E+000     6.3420958400496452E-001    -2.2100577795418994E+000     9.9512591192244326E-001     3.6620027179575310E-001     2.0319083743386723E-001     9.8541426284597088E+006     1.3906695122696785E+012     1.2143223933693809E+001     4.0905752084111496E+016     9.9941867001637130E-001     1.6611531840096784E+001     1.9410504841314495E+015     3.9671773788760717E-001     1.9843019945632741E+008     3.2916473566478425E+008     1.6659064458720303E+000     1.6609041573499457E+000     8.2445701761912044E-002     8.2103461255617327E-001     1.0042585118400311E+000     1.0011324011353504E+000     1.3337782383837886E+000     8.3574905655840614E-001     2.9147657037590097E-001     1.2484494758823728E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.2373306354995961E-002     1.0591244798955694E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.6324715117762468E-002     2.5938853877561741E-001     2.5938853877561741E-001     3.1138928180633136E-010     2.0579448572204161E-010     3.6620904117688707E-001     3.6312640248837902E-001    -1.9804795138652151E-001     6.7137336119472502E-001     3.7425576626239120E-004     3.0812987189023350E-001     2.7065349730723957E-003     1.8657569933260600E-003     9.3604349491698095E-003     2.0994599496974831E-003     4.0903242835134196E-003     1.2425454021318172E+000     5.9040737505554929E-003     1.2313354824058288E-053     8.1207081007504607E-038     1.3745220958079826E-044     2.2254938779265581E-053     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3733116404621715E-001    -4.8652543279471772E-001 
                        675     6.9969520686157267E+000     1.5107866979732285E+000     1.6624569395909361E+001    -6.9690633666033308E-001     1.4589631204939710E+000     1.6404431398502495E-001    -5.1722802869097806E-001     1.5827680351173461E+001                           0     4.6528116837700292E+007    -1.1133618090375110E-008    -3.6982105084294478E-011    -2.2073508293056472E+000     6.3518816296931246E-001    -2.2079963123382451E+000     9.9526454414126686E-001     3.6003514205481657E-001     2.0095261559824895E-001     9.9300644813303184E+006     1.4003226057944863E+012     1.2146228099804210E+001     4.2127859747749984E+016     9.9941793617609320E-001     1.6624316535204851E+001     1.9531124763353068E+015     3.9671395299232998E-001     1.9812196611816919E+008     3.2861929050494474E+008     1.6658974096025223E+000     1.6608930871588314E+000     8.2526198255076025E-002     8.2068493791898167E-001     1.0043575320281768E+000     1.0009867553234999E+000     1.3363757330296990E+000     8.3477842394550850E-001     2.8805316107843387E-001     1.3169524830052914E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.3933419288640384E-002     1.0602656834406952E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.6406203080436413E-002     2.6071191655045811E-001     2.6071191655045811E-001    -2.2715312880844097E-010    -1.5012156733121754E-010     3.6004376379987102E-001     3.5694645795625951E-001    -1.9384387354661128E-001     6.6943890181716903E-001     3.5383822154453254E-004     3.1006582019734935E-001     2.5929613955850677E-003     1.9982617014582421E-003     9.3604324336831694E-003     2.0994599496973617E-003     4.0903242835131767E-003     1.3101866105365201E+000     6.7658724687711981E-003     2.0306422712463226E-053     1.1574423713872850E-037     2.3165589780868167E-044     3.6620546961692585E-053     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3600393338094607E-001    -4.8311743925822448E-001 
                        676     7.0003126233049837E+000     1.5209044725557155E+000     1.6637389505487750E+001    -7.0178963634213443E-001     1.4548736785244321E+000     1.6282528672302843E-001    -5.6491670749817724E-001     1.5784783499574528E+001                           0     4.6672985797355250E+007    -1.2122341732804146E-008    -4.0848611220813124E-011    -2.1954664774302146E+000     6.3622283493076248E-001    -2.2059970835175307E+000     9.9540718490039626E-001     3.5384067870612368E-001     1.9870571754863511E-001     1.0007201009100348E+007     1.4101626513507971E+012     1.2149269208052656E+001     4.3389985548994536E+016     9.9941710179587806E-001     1.6637136282205322E+001     1.9652138011149892E+015     3.9671022072093332E-001     1.9779821854474646E+008     3.2804809345194453E+008     1.6658892918506925E+000     1.6608825247147303E+000     8.2608638167032802E-002     8.2051370761062203E-001     1.0044567294121058E+000     1.0008398923483175E+000     1.3391177137751882E+000     8.3375835181124391E-001     2.8465764762617385E-001     1.3892345549393836E+000     8.5598975062800378E-015     0.0000000000000000E+000    -1.5486421927029034E-003     1.0614310945202808E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.6489441143141920E-002     2.6211050954941689E-001     2.6211050954941689E-001     1.8222859579712606E-010     1.2043011774709405E-010     3.5384915211264811E-001     3.5073755528012029E-001    -1.8966038629622028E-001     6.6740524133160284E-001     3.3438687265551317E-004     3.1209757459165921E-001     2.4648144553295775E-003     2.1477691477331941E-003     9.3604293678078068E-003     2.0994599496978114E-003     4.0903242835140761E-003     1.3815348753351768E+000     7.6996796042069545E-003     3.3603402141111601E-053     1.6407410763361300E-037     3.9286702925597541E-044     6.0437519870883771E-053     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3460158160248653E-001    -4.7972077405425217E-001 
